3,774168e+003;1,236999e-001
3,776097e+003;1,243861e-001
3,778025e+003;1,249755e-001
3,779954e+003;1,224424e-001
3,781883e+003;1,233278e-001
3,783811e+003;1,242059e-001
3,785740e+003;1,214234e-001
3,787668e+003;1,218847e-001
3,789597e+003;1,231875e-001
3,791525e+003;1,240775e-001
3,793454e+003;1,252117e-001
3,795382e+003;1,250675e-001
3,797311e+003;1,226513e-001
3,799240e+003;1,260047e-001
3,801168e+003;1,269302e-001
3,803097e+003;1,213090e-001
3,805025e+003;1,244141e-001
3,806954e+003;1,230995e-001
3,808882e+003;1,210606e-001
3,810811e+003;1,242372e-001
3,812739e+003;1,263869e-001
3,814668e+003;1,280162e-001
3,816596e+003;1,240280e-001
3,818525e+003;1,260935e-001
3,820454e+003;1,253127e-001
3,822382e+003;1,184534e-001
3,824311e+003;1,231900e-001
3,826239e+003;1,248497e-001
3,828168e+003;1,229895e-001
3,830096e+003;1,247942e-001
3,832025e+003;1,260086e-001
3,833953e+003;1,269893e-001
3,835882e+003;1,287844e-001
3,837811e+003;1,290526e-001
3,839739e+003;1,237568e-001
3,841667e+003;1,229462e-001
3,843596e+003;1,236554e-001
3,845525e+003;1,241323e-001
3,847453e+003;1,272163e-001
3,849382e+003;1,289330e-001
3,851310e+003;1,308629e-001
3,853239e+003;1,277887e-001
3,855167e+003;1,206345e-001
3,857096e+003;1,211213e-001
3,859024e+003;1,230436e-001
3,860953e+003;1,252874e-001
3,862882e+003;1,256493e-001
3,864810e+003;1,238735e-001
3,866739e+003;1,239837e-001
3,868667e+003;1,280847e-001
3,870596e+003;1,238355e-001
3,872524e+003;1,241449e-001
3,874453e+003;1,238562e-001
3,876381e+003;1,246659e-001
3,878310e+003;1,284887e-001
3,880239e+003;1,257311e-001
3,882167e+003;1,228880e-001
3,884096e+003;1,279968e-001
3,886024e+003;1,256633e-001
3,887953e+003;1,259222e-001
3,889881e+003;1,292856e-001
3,891810e+003;1,272340e-001
3,893738e+003;1,254712e-001
3,895667e+003;1,264454e-001
3,897595e+003;1,272682e-001
3,899524e+003;1,269408e-001
3,901453e+003;1,254617e-001
3,903381e+003;1,222224e-001
3,905310e+003;1,196888e-001
3,907238e+003;1,226835e-001
3,909167e+003;1,260985e-001
3,911095e+003;1,273414e-001
3,913024e+003;1,273575e-001
3,914952e+003;1,275795e-001
3,916881e+003;1,273713e-001
3,918810e+003;1,281644e-001
3,920738e+003;1,290758e-001
3,922667e+003;1,295128e-001
3,924595e+003;1,262748e-001
3,926524e+003;1,250090e-001
3,928452e+003;1,279359e-001
3,930381e+003;1,291304e-001
3,932309e+003;1,277869e-001
3,934238e+003;1,264714e-001
3,936167e+003;1,280070e-001
3,938095e+003;1,284671e-001
3,940023e+003;1,290321e-001
3,941952e+003;1,286831e-001
3,943881e+003;1,272977e-001
3,945809e+003;1,287065e-001
3,947738e+003;1,294353e-001
3,949666e+003;1,273419e-001
3,951595e+003;1,271583e-001
3,953523e+003;1,282643e-001
3,955452e+003;1,283986e-001
3,957380e+003;1,279155e-001
3,959309e+003;1,288410e-001
3,961238e+003;1,296471e-001
3,963166e+003;1,293260e-001
3,965095e+003;1,287317e-001
3,967023e+003;1,285043e-001
3,968952e+003;1,291559e-001
3,970880e+003;1,292486e-001
3,972809e+003;1,290537e-001
3,974737e+003;1,289607e-001
3,976666e+003;1,287834e-001
3,978594e+003;1,291587e-001
3,980523e+003;1,300001e-001
3,982452e+003;1,302542e-001
3,984380e+003;1,301276e-001
3,986309e+003;1,312183e-001
3,988237e+003;1,321868e-001
3,990166e+003;1,333881e-001
3,992094e+003;1,347030e-001
3,994023e+003;1,343491e-001
3,995951e+003;1,325801e-001
3,997880e+003;1,316330e-001
3,999809e+003;1,319973e-001
4,001737e+003;0,000000e+000
