3,772240e+003;1,915650e-001
3,774168e+003;1,939160e-001
3,776097e+003;1,962776e-001
3,778025e+003;1,978963e-001
3,779954e+003;1,944221e-001
3,781883e+003;1,955425e-001
3,783811e+003;1,976566e-001
3,785740e+003;1,946080e-001
3,787668e+003;1,957133e-001
3,789597e+003;1,968258e-001
3,791525e+003;1,973673e-001
3,793454e+003;1,996918e-001
3,795382e+003;2,011328e-001
3,797311e+003;1,964091e-001
3,799240e+003;2,001223e-001
3,801168e+003;1,981340e-001
3,803097e+003;1,904407e-001
3,805025e+003;1,981816e-001
3,806954e+003;1,955233e-001
3,808882e+003;1,910597e-001
3,810811e+003;1,946650e-001
3,812739e+003;1,989552e-001
3,814668e+003;2,027956e-001
3,816596e+003;1,974016e-001
3,818525e+003;1,998794e-001
3,820454e+003;1,962490e-001
3,822382e+003;1,830885e-001
3,824311e+003;1,920180e-001
3,826239e+003;1,963252e-001
3,828168e+003;1,952151e-001
3,830096e+003;1,984067e-001
3,832025e+003;1,981900e-001
3,833953e+003;1,988992e-001
3,835882e+003;2,025696e-001
3,837811e+003;2,000966e-001
3,839739e+003;1,911113e-001
3,841667e+003;1,915959e-001
3,843596e+003;1,923486e-001
3,845525e+003;1,914705e-001
3,847453e+003;1,945498e-001
3,849382e+003;1,992645e-001
3,851310e+003;2,065409e-001
3,853239e+003;1,893039e-001
3,855167e+003;1,802992e-001
3,857096e+003;1,902602e-001
3,859024e+003;1,969811e-001
3,860953e+003;2,011061e-001
3,862882e+003;2,000185e-001
3,864810e+003;1,950056e-001
3,866739e+003;1,963346e-001
3,868667e+003;2,014116e-001
3,870596e+003;1,930133e-001
3,872524e+003;1,946521e-001
3,874453e+003;1,909847e-001
3,876381e+003;1,917867e-001
3,878310e+003;1,985355e-001
3,880239e+003;1,987356e-001
3,882167e+003;1,962934e-001
3,884096e+003;2,000381e-001
3,886024e+003;1,940671e-001
3,887953e+003;1,944291e-001
3,889881e+003;1,997864e-001
3,891810e+003;1,934095e-001
3,893738e+003;1,922107e-001
3,895667e+003;1,974392e-001
3,897595e+003;2,002051e-001
3,899524e+003;1,983581e-001
3,901453e+003;1,994746e-001
3,903381e+003;1,987490e-001
3,905310e+003;1,909514e-001
3,907238e+003;1,922247e-001
3,909167e+003;1,952242e-001
3,911095e+003;1,956678e-001
3,913024e+003;1,963481e-001
3,914952e+003;1,984449e-001
3,916881e+003;1,972218e-001
3,918810e+003;1,944419e-001
3,920738e+003;1,946068e-001
3,922667e+003;1,984040e-001
3,924595e+003;1,983887e-001
3,926524e+003;1,958238e-001
3,928452e+003;1,972781e-001
3,930381e+003;1,975548e-001
3,932309e+003;1,965800e-001
3,934238e+003;1,966625e-001
3,936167e+003;1,982070e-001
3,938095e+003;1,985005e-001
3,940023e+003;2,002233e-001
3,941952e+003;2,006070e-001
3,943881e+003;1,980576e-001
3,945809e+003;1,998342e-001
3,947738e+003;2,002901e-001
3,949666e+003;1,979194e-001
3,951595e+003;1,981383e-001
3,953523e+003;1,990666e-001
3,955452e+003;1,986553e-001
3,957380e+003;1,979776e-001
3,959309e+003;1,977866e-001
3,961238e+003;1,988296e-001
3,963166e+003;1,986382e-001
3,965095e+003;1,983856e-001
3,967023e+003;1,990261e-001
3,968952e+003;1,985880e-001
3,970880e+003;1,979073e-001
3,972809e+003;1,982499e-001
3,974737e+003;1,977949e-001
3,976666e+003;1,971261e-001
3,978594e+003;1,969098e-001
3,980523e+003;1,976597e-001
3,982452e+003;1,986547e-001
3,984380e+003;1,999405e-001
3,986309e+003;2,017336e-001
3,988237e+003;2,016161e-001
3,990166e+003;2,015419e-001
3,992094e+003;2,025523e-001
3,994023e+003;2,025239e-001
3,995951e+003;2,010350e-001
3,997880e+003;2,013131e-001
3,999809e+003;2,027786e-001
4,001737e+003;0,000000e+000
