3,774168e+003;4,318010e-001
3,776097e+003;4,371429e-001
3,778025e+003;4,402943e-001
3,779954e+003;4,316673e-001
3,781883e+003;4,301974e-001
3,783811e+003;4,334722e-001
3,785740e+003;4,298404e-001
3,787668e+003;4,286886e-001
3,789597e+003;4,304299e-001
3,791525e+003;4,329110e-001
3,793454e+003;4,358637e-001
3,795382e+003;4,385674e-001
3,797311e+003;4,349311e-001
3,799240e+003;4,389516e-001
3,801168e+003;4,318346e-001
3,803097e+003;4,221390e-001
3,805025e+003;4,319044e-001
3,806954e+003;4,271698e-001
3,808882e+003;4,235350e-001
3,810811e+003;4,301906e-001
3,812739e+003;4,362117e-001
3,814668e+003;4,399163e-001
3,816596e+003;4,319111e-001
3,818525e+003;4,357802e-001
3,820454e+003;4,342711e-001
3,822382e+003;4,252025e-001
3,824311e+003;4,321660e-001
3,826239e+003;4,355379e-001
3,828168e+003;4,344490e-001
3,830096e+003;4,370490e-001
3,832025e+003;4,372485e-001
3,833953e+003;4,411411e-001
3,835882e+003;4,434927e-001
3,837811e+003;4,350240e-001
3,839739e+003;4,295181e-001
3,841667e+003;4,321489e-001
3,843596e+003;4,302702e-001
3,845525e+003;4,303256e-001
3,847453e+003;4,371836e-001
3,849382e+003;4,450985e-001
3,851310e+003;4,518362e-001
3,853239e+003;4,392487e-001
3,855167e+003;4,244074e-001
3,857096e+003;4,274611e-001
3,859024e+003;4,342510e-001
3,860953e+003;4,417091e-001
3,862882e+003;4,417564e-001
3,864810e+003;4,345658e-001
3,866739e+003;4,358731e-001
3,868667e+003;4,418264e-001
3,870596e+003;4,344737e-001
3,872524e+003;4,411866e-001
3,874453e+003;4,403365e-001
3,876381e+003;4,409748e-001
3,878310e+003;4,492734e-001
3,880239e+003;4,437537e-001
3,882167e+003;4,387078e-001
3,884096e+003;4,435836e-001
3,886024e+003;4,382792e-001
3,887953e+003;4,423119e-001
3,889881e+003;4,487117e-001
3,891810e+003;4,416032e-001
3,893738e+003;4,403171e-001
3,895667e+003;4,478198e-001
3,897595e+003;4,531817e-001
3,899524e+003;4,491031e-001
3,901453e+003;4,460151e-001
3,903381e+003;4,417122e-001
3,905310e+003;4,354536e-001
3,907238e+003;4,410585e-001
3,909167e+003;4,467240e-001
3,911095e+003;4,477143e-001
3,913024e+003;4,480501e-001
3,914952e+003;4,508846e-001
3,916881e+003;4,488744e-001
3,918810e+003;4,459917e-001
3,920738e+003;4,480618e-001
3,922667e+003;4,521457e-001
3,924595e+003;4,502641e-001
3,926524e+003;4,478469e-001
3,928452e+003;4,502397e-001
3,930381e+003;4,528641e-001
3,932309e+003;4,529157e-001
3,934238e+003;4,506077e-001
3,936167e+003;4,509831e-001
3,938095e+003;4,490633e-001
3,940023e+003;4,505273e-001
3,941952e+003;4,524462e-001
3,943881e+003;4,495255e-001
3,945809e+003;4,515173e-001
3,947738e+003;4,517292e-001
3,949666e+003;4,476867e-001
3,951595e+003;4,473611e-001
3,953523e+003;4,493451e-001
3,955452e+003;4,502136e-001
3,957380e+003;4,494510e-001
3,959309e+003;4,522313e-001
3,961238e+003;4,559111e-001
3,963166e+003;4,543306e-001
3,965095e+003;4,527889e-001
3,967023e+003;4,543516e-001
3,968952e+003;4,557717e-001
3,970880e+003;4,544185e-001
3,972809e+003;4,529704e-001
3,974737e+003;4,515423e-001
3,976666e+003;4,497043e-001
3,978594e+003;4,504433e-001
3,980523e+003;4,519063e-001
3,982452e+003;4,512450e-001
3,984380e+003;4,537917e-001
3,986309e+003;4,566051e-001
3,988237e+003;4,552360e-001
3,990166e+003;4,530047e-001
3,992094e+003;4,523612e-001
3,994023e+003;4,524654e-001
3,995951e+003;4,523196e-001
3,997880e+003;4,516215e-001
3,999809e+003;4,496691e-001
4,001737e+003;0,000000e+000
