3,774168e+003;2,803901e-001
3,776097e+003;2,845331e-001
3,778025e+003;2,871373e-001
3,779954e+003;2,765593e-001
3,781883e+003;2,787566e-001
3,783811e+003;2,848133e-001
3,785740e+003;2,790150e-001
3,787668e+003;2,795947e-001
3,789597e+003;2,826732e-001
3,791525e+003;2,826398e-001
3,793454e+003;2,846198e-001
3,795382e+003;2,876337e-001
3,797311e+003;2,832722e-001
3,799240e+003;2,917472e-001
3,801168e+003;2,845453e-001
3,803097e+003;2,724582e-001
3,805025e+003;2,892949e-001
3,806954e+003;2,833284e-001
3,808882e+003;2,757729e-001
3,810811e+003;2,845545e-001
3,812739e+003;2,915282e-001
3,814668e+003;2,952363e-001
3,816596e+003;2,789401e-001
3,818525e+003;2,884028e-001
3,820454e+003;2,909778e-001
3,822382e+003;2,701297e-001
3,824311e+003;2,823059e-001
3,826239e+003;2,846795e-001
3,828168e+003;2,812467e-001
3,830096e+003;2,877024e-001
3,832025e+003;2,836815e-001
3,833953e+003;2,841075e-001
3,835882e+003;2,889327e-001
3,837811e+003;2,863789e-001
3,839739e+003;2,782636e-001
3,841667e+003;2,813814e-001
3,843596e+003;2,826480e-001
3,845525e+003;2,810926e-001
3,847453e+003;2,871237e-001
3,849382e+003;2,952490e-001
3,851310e+003;3,071582e-001
3,853239e+003;2,844752e-001
3,855167e+003;2,613572e-001
3,857096e+003;2,723619e-001
3,859024e+003;2,818782e-001
3,860953e+003;2,875413e-001
3,862882e+003;2,851013e-001
3,864810e+003;2,760149e-001
3,866739e+003;2,824852e-001
3,868667e+003;2,950932e-001
3,870596e+003;2,787654e-001
3,872524e+003;2,829146e-001
3,874453e+003;2,794726e-001
3,876381e+003;2,818318e-001
3,878310e+003;2,946410e-001
3,880239e+003;2,903143e-001
3,882167e+003;2,823755e-001
3,884096e+003;2,893088e-001
3,886024e+003;2,794800e-001
3,887953e+003;2,837694e-001
3,889881e+003;2,954250e-001
3,891810e+003;2,842762e-001
3,893738e+003;2,772200e-001
3,895667e+003;2,858795e-001
3,897595e+003;2,943339e-001
3,899524e+003;2,912199e-001
3,901453e+003;2,881909e-001
3,903381e+003;2,863506e-001
3,905310e+003;2,782678e-001
3,907238e+003;2,810546e-001
3,909167e+003;2,859204e-001
3,911095e+003;2,877560e-001
3,913024e+003;2,894816e-001
3,914952e+003;2,928632e-001
3,916881e+003;2,882828e-001
3,918810e+003;2,829098e-001
3,920738e+003;2,845584e-001
3,922667e+003;2,892727e-001
3,924595e+003;2,864053e-001
3,926524e+003;2,832557e-001
3,928452e+003;2,871676e-001
3,930381e+003;2,875238e-001
3,932309e+003;2,840261e-001
3,934238e+003;2,822600e-001
3,936167e+003;2,860724e-001
3,938095e+003;2,866552e-001
3,940023e+003;2,882108e-001
3,941952e+003;2,877747e-001
3,943881e+003;2,815018e-001
3,945809e+003;2,838152e-001
3,947738e+003;2,849897e-001
3,949666e+003;2,809418e-001
3,951595e+003;2,801679e-001
3,953523e+003;2,839653e-001
3,955452e+003;2,866768e-001
3,957380e+003;2,849568e-001
3,959309e+003;2,840289e-001
3,961238e+003;2,830302e-001
3,963166e+003;2,810894e-001
3,965095e+003;2,835475e-001
3,967023e+003;2,853701e-001
3,968952e+003;2,844442e-001
3,970880e+003;2,837560e-001
3,972809e+003;2,848551e-001
3,974737e+003;2,859600e-001
3,976666e+003;2,858854e-001
3,978594e+003;2,856893e-001
3,980523e+003;2,858126e-001
3,982452e+003;2,851872e-001
3,984380e+003;2,846519e-001
3,986309e+003;2,841445e-001
3,988237e+003;2,838800e-001
3,990166e+003;2,836474e-001
3,992094e+003;2,826568e-001
3,994023e+003;2,815792e-001
3,995951e+003;2,830750e-001
3,997880e+003;2,857203e-001
3,999809e+003;2,862682e-001
4,001737e+003;0,000000e+000
