3,772240e+003;4,183584e-001
3,774168e+003;4,183662e-001
3,776097e+003;4,176616e-001
3,778025e+003;4,147935e-001
3,779954e+003;4,187445e-001
3,781883e+003;4,200347e-001
3,783811e+003;4,168305e-001
3,785740e+003;4,189498e-001
3,787668e+003;4,194892e-001
3,789597e+003;4,181678e-001
3,791525e+003;4,184472e-001
3,793454e+003;4,187790e-001
3,795382e+003;4,164116e-001
3,797311e+003;4,168980e-001
3,799240e+003;4,135573e-001
3,801168e+003;4,179207e-001
3,803097e+003;4,298331e-001
3,805025e+003;4,210562e-001
3,806954e+003;4,212095e-001
3,808882e+003;4,274008e-001
3,810811e+003;4,245667e-001
3,812739e+003;4,187529e-001
3,814668e+003;4,119498e-001
3,816596e+003;4,183864e-001
3,818525e+003;4,180356e-001
3,820454e+003;4,168938e-001
3,822382e+003;4,267360e-001
3,824311e+003;4,237880e-001
3,826239e+003;4,226522e-001
3,828168e+003;4,226575e-001
3,830096e+003;4,196706e-001
3,832025e+003;4,202782e-001
3,833953e+003;4,188273e-001
3,835882e+003;4,089458e-001
3,837811e+003;4,067187e-001
3,839739e+003;4,215153e-001
3,841667e+003;4,262041e-001
3,843596e+003;4,266986e-001
3,845525e+003;4,254987e-001
3,847453e+003;4,187993e-001
3,849382e+003;4,132470e-001
3,851310e+003;4,083077e-001
3,853239e+003;4,171013e-001
3,855167e+003;4,291771e-001
3,857096e+003;4,270358e-001
3,859024e+003;4,232280e-001
3,860953e+003;4,185136e-001
3,862882e+003;4,184221e-001
3,864810e+003;4,250532e-001
3,866739e+003;4,246078e-001
3,868667e+003;4,177445e-001
3,870596e+003;4,275563e-001
3,872524e+003;4,278354e-001
3,874453e+003;4,297513e-001
3,876381e+003;4,302414e-001
3,878310e+003;4,229332e-001
3,880239e+003;4,205193e-001
3,882167e+003;4,252854e-001
3,884096e+003;4,218890e-001
3,886024e+003;4,249438e-001
3,887953e+003;4,259862e-001
3,889881e+003;4,205727e-001
3,891810e+003;4,239000e-001
3,893738e+003;4,289574e-001
3,895667e+003;4,251799e-001
3,897595e+003;4,212976e-001
3,899524e+003;4,217575e-001
3,901453e+003;4,191105e-001
3,903381e+003;4,201429e-001
3,905310e+003;4,283795e-001
3,907238e+003;4,287574e-001
3,909167e+003;4,266433e-001
3,911095e+003;4,263359e-001
3,913024e+003;4,248334e-001
3,914952e+003;4,239781e-001
3,916881e+003;4,267358e-001
3,918810e+003;4,262331e-001
3,920738e+003;4,243959e-001
3,922667e+003;4,240688e-001
3,924595e+003;4,270587e-001
3,926524e+003;4,279453e-001
3,928452e+003;4,243335e-001
3,930381e+003;4,251945e-001
3,932309e+003;4,261564e-001
3,934238e+003;4,242521e-001
3,936167e+003;4,224297e-001
3,938095e+003;4,231012e-001
3,940023e+003;4,229341e-001
3,941952e+003;4,220616e-001
3,943881e+003;4,217768e-001
3,945809e+003;4,178598e-001
3,947738e+003;4,166143e-001
3,949666e+003;4,225260e-001
3,951595e+003;4,274976e-001
3,953523e+003;4,274284e-001
3,955452e+003;4,242553e-001
3,957380e+003;4,236447e-001
3,959309e+003;4,238210e-001
3,961238e+003;4,241589e-001
3,963166e+003;4,246465e-001
3,965095e+003;4,240175e-001
3,967023e+003;4,217444e-001
3,968952e+003;4,208905e-001
3,970880e+003;4,224710e-001
3,972809e+003;4,232639e-001
3,974737e+003;4,228199e-001
3,976666e+003;4,225905e-001
3,978594e+003;4,229359e-001
3,980523e+003;4,232929e-001
3,982452e+003;4,239126e-001
3,984380e+003;4,249262e-001
3,986309e+003;4,246741e-001
3,988237e+003;4,257960e-001
3,990166e+003;4,268264e-001
3,992094e+003;4,263666e-001
3,994023e+003;4,249448e-001
3,995951e+003;4,243854e-001
3,997880e+003;4,248609e-001
3,999809e+003;4,252682e-001
4,001737e+003;0,000000e+000
