3,774168e+003;7,887543e-001
3,776097e+003;7,948240e-001
3,778025e+003;7,993311e-001
3,779954e+003;7,806811e-001
3,781883e+003;7,813968e-001
3,783811e+003;7,912556e-001
3,785740e+003;7,844396e-001
3,787668e+003;7,835414e-001
3,789597e+003;7,863724e-001
3,791525e+003;7,882135e-001
3,793454e+003;7,990554e-001
3,795382e+003;8,075106e-001
3,797311e+003;7,935730e-001
3,799240e+003;8,075879e-001
3,801168e+003;7,939849e-001
3,803097e+003;7,642997e-001
3,805025e+003;7,939091e-001
3,806954e+003;7,867188e-001
3,808882e+003;7,763420e-001
3,810811e+003;7,879065e-001
3,812739e+003;7,979679e-001
3,814668e+003;8,098691e-001
3,816596e+003;7,850530e-001
3,818525e+003;7,983097e-001
3,820454e+003;7,971676e-001
3,822382e+003;7,576743e-001
3,824311e+003;7,853169e-001
3,826239e+003;7,954553e-001
3,828168e+003;7,884694e-001
3,830096e+003;7,968053e-001
3,832025e+003;7,955591e-001
3,833953e+003;8,013883e-001
3,835882e+003;8,058277e-001
3,837811e+003;7,962536e-001
3,839739e+003;7,782974e-001
3,841667e+003;7,783590e-001
3,843596e+003;7,767924e-001
3,845525e+003;7,774597e-001
3,847453e+003;7,936864e-001
3,849382e+003;8,156012e-001
3,851310e+003;8,461839e-001
3,853239e+003;7,939498e-001
3,855167e+003;7,527815e-001
3,857096e+003;7,760814e-001
3,859024e+003;7,952179e-001
3,860953e+003;8,092347e-001
3,862882e+003;8,044708e-001
3,864810e+003;7,852983e-001
3,866739e+003;7,950028e-001
3,868667e+003;8,204981e-001
3,870596e+003;7,899843e-001
3,872524e+003;8,008609e-001
3,874453e+003;7,926173e-001
3,876381e+003;7,899009e-001
3,878310e+003;8,141579e-001
3,880239e+003;8,068168e-001
3,882167e+003;7,924562e-001
3,884096e+003;8,053599e-001
3,886024e+003;7,820109e-001
3,887953e+003;7,919179e-001
3,889881e+003;8,109439e-001
3,891810e+003;7,920018e-001
3,893738e+003;7,908918e-001
3,895667e+003;8,076478e-001
3,897595e+003;8,143346e-001
3,899524e+003;7,998623e-001
3,901453e+003;7,906789e-001
3,903381e+003;7,840001e-001
3,905310e+003;7,712962e-001
3,907238e+003;7,832956e-001
3,909167e+003;7,970976e-001
3,911095e+003;7,976271e-001
3,913024e+003;8,023724e-001
3,914952e+003;8,113482e-001
3,916881e+003;7,994217e-001
3,918810e+003;7,915279e-001
3,920738e+003;7,959127e-001
3,922667e+003;8,060257e-001
3,924595e+003;8,021801e-001
3,926524e+003;7,979354e-001
3,928452e+003;8,021835e-001
3,930381e+003;7,991607e-001
3,932309e+003;7,929673e-001
3,934238e+003;7,893565e-001
3,936167e+003;7,946966e-001
3,938095e+003;8,005939e-001
3,940023e+003;8,059994e-001
3,941952e+003;8,015617e-001
3,943881e+003;7,893696e-001
3,945809e+003;7,978243e-001
3,947738e+003;8,007086e-001
3,949666e+003;7,917870e-001
3,951595e+003;7,954298e-001
3,953523e+003;8,005086e-001
3,955452e+003;8,049473e-001
3,957380e+003;8,007558e-001
3,959309e+003;7,991346e-001
3,961238e+003;8,002021e-001
3,963166e+003;7,969387e-001
3,965095e+003;8,027650e-001
3,967023e+003;8,065348e-001
3,968952e+003;8,024619e-001
3,970880e+003;7,999160e-001
3,972809e+003;8,022473e-001
3,974737e+003;8,075668e-001
3,976666e+003;8,074819e-001
3,978594e+003;8,043163e-001
3,980523e+003;8,056422e-001
3,982452e+003;8,058443e-001
3,984380e+003;8,057088e-001
3,986309e+003;8,049483e-001
3,988237e+003;8,067611e-001
3,990166e+003;8,036959e-001
3,992094e+003;8,014354e-001
3,994023e+003;8,030534e-001
3,995951e+003;8,040729e-001
3,997880e+003;8,033010e-001
3,999809e+003;8,037128e-001
4,001737e+003;0,000000e+000
