3,774168e+003;8,513436e-002
3,776097e+003;8,284390e-002
3,778025e+003;8,137480e-002
3,779954e+003;8,563502e-002
3,781883e+003;8,630197e-002
3,783811e+003;8,342365e-002
3,785740e+003;8,553761e-002
3,787668e+003;8,645991e-002
3,789597e+003;8,565120e-002
3,791525e+003;8,506782e-002
3,793454e+003;8,399253e-002
3,795382e+003;8,323001e-002
3,797311e+003;8,721496e-002
3,799240e+003;8,507818e-002
3,801168e+003;8,826689e-002
3,803097e+003;9,467719e-002
3,805025e+003;8,650435e-002
3,806954e+003;8,805801e-002
3,808882e+003;9,314290e-002
3,810811e+003;9,000579e-002
3,812739e+003;8,753774e-002
3,814668e+003;8,444513e-002
3,816596e+003;8,909681e-002
3,818525e+003;8,962539e-002
3,820454e+003;8,888333e-002
3,822382e+003;9,706531e-002
3,824311e+003;9,264157e-002
3,826239e+003;8,968347e-002
3,828168e+003;8,991298e-002
3,830096e+003;8,693574e-002
3,832025e+003;8,856810e-002
3,833953e+003;8,839720e-002
3,835882e+003;8,414026e-002
3,837811e+003;8,332340e-002
3,839739e+003;9,003376e-002
3,841667e+003;9,166747e-002
3,843596e+003;9,092466e-002
3,845525e+003;9,000278e-002
3,847453e+003;8,679843e-002
3,849382e+003;8,431750e-002
3,851310e+003;8,169774e-002
3,853239e+003;8,795243e-002
3,855167e+003;9,642644e-002
3,857096e+003;9,399968e-002
3,859024e+003;9,169828e-002
3,860953e+003;8,895079e-002
3,862882e+003;8,831538e-002
3,864810e+003;9,211356e-002
3,866739e+003;9,205040e-002
3,868667e+003;8,655550e-002
3,870596e+003;9,472498e-002
3,872524e+003;9,511138e-002
3,874453e+003;9,486528e-002
3,876381e+003;9,373161e-002
3,878310e+003;8,836934e-002
3,880239e+003;8,953644e-002
3,882167e+003;9,433375e-002
3,884096e+003;9,026774e-002
3,886024e+003;9,431613e-002
3,887953e+003;9,408198e-002
3,889881e+003;8,809397e-002
3,891810e+003;9,112536e-002
3,893738e+003;9,445420e-002
3,895667e+003;9,125444e-002
3,897595e+003;8,734617e-002
3,899524e+003;8,884837e-002
3,901453e+003;9,163285e-002
3,903381e+003;9,196117e-002
3,905310e+003;9,759879e-002
3,907238e+003;9,713198e-002
3,909167e+003;9,399585e-002
3,911095e+003;9,279047e-002
3,913024e+003;9,254696e-002
3,914952e+003;9,086350e-002
3,916881e+003;9,135687e-002
3,918810e+003;9,295953e-002
3,920738e+003;9,312299e-002
3,922667e+003;9,151158e-002
3,924595e+003;9,288874e-002
3,926524e+003;9,485783e-002
3,928452e+003;9,249838e-002
3,930381e+003;9,145064e-002
3,932309e+003;9,268582e-002
3,934238e+003;9,407888e-002
3,936167e+003;9,228142e-002
3,938095e+003;9,080040e-002
3,940023e+003;9,025269e-002
3,941952e+003;9,098054e-002
3,943881e+003;9,270957e-002
3,945809e+003;9,154979e-002
3,947738e+003;9,049030e-002
3,949666e+003;9,076786e-002
3,951595e+003;9,066150e-002
3,953523e+003;8,944052e-002
3,955452e+003;8,818322e-002
3,957380e+003;8,920429e-002
3,959309e+003;8,975448e-002
3,961238e+003;8,932523e-002
3,963166e+003;9,112307e-002
3,965095e+003;9,124443e-002
3,967023e+003;8,989636e-002
3,968952e+003;9,037568e-002
3,970880e+003;9,154358e-002
3,972809e+003;9,080894e-002
3,974737e+003;9,052458e-002
3,976666e+003;9,182630e-002
3,978594e+003;9,176122e-002
3,980523e+003;9,080368e-002
3,982452e+003;9,091387e-002
3,984380e+003;9,228487e-002
3,986309e+003;9,227507e-002
3,988237e+003;9,011787e-002
3,990166e+003;8,965133e-002
3,992094e+003;9,099407e-002
3,994023e+003;9,182852e-002
3,995951e+003;9,214519e-002
3,997880e+003;9,153384e-002
3,999809e+003;8,999381e-002
4,001737e+003;0,000000e+000
