3,774168e+003;5,034809e-001
3,776097e+003;5,124626e-001
3,778025e+003;5,196168e-001
3,779954e+003;5,040125e-001
3,781883e+003;5,061148e-001
3,783811e+003;5,133498e-001
3,785740e+003;5,034474e-001
3,787668e+003;5,053871e-001
3,789597e+003;5,076115e-001
3,791525e+003;5,097594e-001
3,793454e+003;5,184698e-001
3,795382e+003;5,248382e-001
3,797311e+003;5,122978e-001
3,799240e+003;5,263404e-001
3,801168e+003;5,212959e-001
3,803097e+003;4,929306e-001
3,805025e+003;5,178159e-001
3,806954e+003;5,058089e-001
3,808882e+003;4,944655e-001
3,810811e+003;5,083493e-001
3,812739e+003;5,206187e-001
3,814668e+003;5,328115e-001
3,816596e+003;5,065277e-001
3,818525e+003;5,186336e-001
3,820454e+003;5,225399e-001
3,822382e+003;4,878701e-001
3,824311e+003;5,075495e-001
3,826239e+003;5,117239e-001
3,828168e+003;5,072842e-001
3,830096e+003;5,185147e-001
3,832025e+003;5,169986e-001
3,833953e+003;5,209320e-001
3,835882e+003;5,302619e-001
3,837811e+003;5,243962e-001
3,839739e+003;4,990124e-001
3,841667e+003;4,975413e-001
3,843596e+003;4,967028e-001
3,845525e+003;5,021030e-001
3,847453e+003;5,181080e-001
3,849382e+003;5,323848e-001
3,851310e+003;5,523728e-001
3,853239e+003;5,074150e-001
3,855167e+003;4,728917e-001
3,857096e+003;4,927362e-001
3,859024e+003;5,107509e-001
3,860953e+003;5,248612e-001
3,862882e+003;5,208951e-001
3,864810e+003;4,991066e-001
3,866739e+003;5,068929e-001
3,868667e+003;5,300050e-001
3,870596e+003;4,972532e-001
3,872524e+003;5,045738e-001
3,874453e+003;5,012301e-001
3,876381e+003;5,062522e-001
3,878310e+003;5,265146e-001
3,880239e+003;5,135413e-001
3,882167e+003;5,038992e-001
3,884096e+003;5,236017e-001
3,886024e+003;5,033399e-001
3,887953e+003;5,099351e-001
3,889881e+003;5,316762e-001
3,891810e+003;5,115348e-001
3,893738e+003;4,985052e-001
3,895667e+003;5,141572e-001
3,897595e+003;5,285825e-001
3,899524e+003;5,240769e-001
3,901453e+003;5,193855e-001
3,903381e+003;5,122123e-001
3,905310e+003;4,921882e-001
3,907238e+003;4,961661e-001
3,909167e+003;5,087503e-001
3,911095e+003;5,145052e-001
3,913024e+003;5,165629e-001
3,914952e+003;5,218362e-001
3,916881e+003;5,150294e-001
3,918810e+003;5,088240e-001
3,920738e+003;5,122495e-001
3,922667e+003;5,215483e-001
3,924595e+003;5,150493e-001
3,926524e+003;5,104814e-001
3,928452e+003;5,210631e-001
3,930381e+003;5,215918e-001
3,932309e+003;5,129718e-001
3,934238e+003;5,052457e-001
3,936167e+003;5,099658e-001
3,938095e+003;5,109487e-001
3,940023e+003;5,149487e-001
3,941952e+003;5,163358e-001
3,943881e+003;5,073028e-001
3,945809e+003;5,127144e-001
3,947738e+003;5,142128e-001
3,949666e+003;5,057530e-001
3,951595e+003;5,056251e-001
3,953523e+003;5,088849e-001
3,955452e+003;5,112984e-001
3,957380e+003;5,125400e-001
3,959309e+003;5,145618e-001
3,961238e+003;5,119604e-001
3,963166e+003;5,072500e-001
3,965095e+003;5,103749e-001
3,967023e+003;5,138382e-001
3,968952e+003;5,145831e-001
3,970880e+003;5,150921e-001
3,972809e+003;5,157498e-001
3,974737e+003;5,147628e-001
3,976666e+003;5,130494e-001
3,978594e+003;5,123670e-001
3,980523e+003;5,111208e-001
3,982452e+003;5,091834e-001
3,984380e+003;5,109279e-001
3,986309e+003;5,138885e-001
3,988237e+003;5,162716e-001
3,990166e+003;5,134953e-001
3,992094e+003;5,108234e-001
3,994023e+003;5,130037e-001
3,995951e+003;5,118747e-001
3,997880e+003;5,101785e-001
3,999809e+003;5,087618e-001
4,001737e+003;0,000000e+000
