3,774168e+003;2,765760e-001
3,776097e+003;2,767898e-001
3,778025e+003;2,757715e-001
3,779954e+003;2,739529e-001
3,781883e+003;2,748593e-001
3,783811e+003;2,768695e-001
3,785740e+003;2,770626e-001
3,787668e+003;2,781341e-001
3,789597e+003;2,786055e-001
3,791525e+003;2,795775e-001
3,793454e+003;2,804362e-001
3,795382e+003;2,803353e-001
3,797311e+003;2,804922e-001
3,799240e+003;2,838303e-001
3,801168e+003;2,804877e-001
3,803097e+003;2,761306e-001
3,805025e+003;2,809908e-001
3,806954e+003;2,809370e-001
3,808882e+003;2,803666e-001
3,810811e+003;2,806273e-001
3,812739e+003;2,804985e-001
3,814668e+003;2,818171e-001
3,816596e+003;2,774236e-001
3,818525e+003;2,784092e-001
3,820454e+003;2,809385e-001
3,822382e+003;2,786863e-001
3,824311e+003;2,807076e-001
3,826239e+003;2,802016e-001
3,828168e+003;2,775296e-001
3,830096e+003;2,798309e-001
3,832025e+003;2,800461e-001
3,833953e+003;2,785475e-001
3,835882e+003;2,788067e-001
3,837811e+003;2,799118e-001
3,839739e+003;2,774146e-001
3,841667e+003;2,807752e-001
3,843596e+003;2,825753e-001
3,845525e+003;2,800934e-001
3,847453e+003;2,822872e-001
3,849382e+003;2,864206e-001
3,851310e+003;2,898781e-001
3,853239e+003;2,869081e-001
3,855167e+003;2,795802e-001
3,857096e+003;2,794052e-001
3,859024e+003;2,814325e-001
3,860953e+003;2,850850e-001
3,862882e+003;2,868467e-001
3,864810e+003;2,862040e-001
3,866739e+003;2,863293e-001
3,868667e+003;2,884222e-001
3,870596e+003;2,838962e-001
3,872524e+003;2,855596e-001
3,874453e+003;2,897422e-001
3,876381e+003;2,952766e-001
3,878310e+003;2,997351e-001
3,880239e+003;2,968398e-001
3,882167e+003;2,934141e-001
3,884096e+003;2,961996e-001
3,886024e+003;2,935652e-001
3,887953e+003;2,946085e-001
3,889881e+003;2,978415e-001
3,891810e+003;2,954334e-001
3,893738e+003;2,922700e-001
3,895667e+003;2,943378e-001
3,897595e+003;2,972555e-001
3,899524e+003;2,935785e-001
3,901453e+003;2,882014e-001
3,903381e+003;2,876468e-001
3,905310e+003;2,880358e-001
3,907238e+003;2,898394e-001
3,909167e+003;2,912126e-001
3,911095e+003;2,906496e-001
3,913024e+003;2,895828e-001
3,914952e+003;2,905730e-001
3,916881e+003;2,898802e-001
3,918810e+003;2,896517e-001
3,920738e+003;2,900058e-001
3,922667e+003;2,918738e-001
3,924595e+003;2,914958e-001
3,926524e+003;2,885818e-001
3,928452e+003;2,905289e-001
3,930381e+003;2,913701e-001
3,932309e+003;2,892392e-001
3,934238e+003;2,899934e-001
3,936167e+003;2,907398e-001
3,938095e+003;2,904548e-001
3,940023e+003;2,926852e-001
3,941952e+003;2,940643e-001
3,943881e+003;2,910041e-001
3,945809e+003;2,915297e-001
3,947738e+003;2,930118e-001
3,949666e+003;2,915989e-001
3,951595e+003;2,914399e-001
3,953523e+003;2,930492e-001
3,955452e+003;2,924967e-001
3,957380e+003;2,902691e-001
3,959309e+003;2,900590e-001
3,961238e+003;2,907253e-001
3,963166e+003;2,907138e-001
3,965095e+003;2,901004e-001
3,967023e+003;2,916447e-001
3,968952e+003;2,934718e-001
3,970880e+003;2,919925e-001
3,972809e+003;2,917301e-001
3,974737e+003;2,920106e-001
3,976666e+003;2,925782e-001
3,978594e+003;2,929414e-001
3,980523e+003;2,922276e-001
3,982452e+003;2,918422e-001
3,984380e+003;2,932800e-001
3,986309e+003;2,945390e-001
3,988237e+003;2,927113e-001
3,990166e+003;2,901263e-001
3,992094e+003;2,900988e-001
3,994023e+003;2,906631e-001
3,995951e+003;2,912876e-001
3,997880e+003;2,915214e-001
3,999809e+003;2,914296e-001
4,001737e+003;0,000000e+000
